file_name,timestamp,txHashes,realTimestamp,end_timestamp,sender_shard,receiver_shard,sender,receiver,mini_block_hash,timestamp_difference,has_corresponding_AAT,is_affected_by_AAT
1138,1716997072,353ddab502a09558786b55894327073acb87f461670443f46f9d3df033a1612e,1716997074,1716997245.0,1.0,1.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd162ja0w8gpkjdugfhrtgtt6uazq4sx7ku27uxsf0jvalm324hx2dsfpff6f,acff04267ba39f901706ad2f7add415387815591b2f5a3ad564606e971e70257,171.0,0,0
1139,1716997072,097dedbe6028dd8a766788c526b3ddcf6ea8d8ff16179a813edf9ab1805f92be,1716997074,1716997077.0,1.0,1.0,erd1p7eu99z2eq2dyjvpraecjj8jtrwjahdg3mew3y3ey92lpc7ct28sfhj8pr,erd1sc6r5lu7ex4dz6m2pn7k84nje9ck4ygafp5rlxpsadh6h24t7u7s94zlry,fc82bec47bc77152fea40398f69aca756cea9e49f3e722bb1ef9733ef1888772,3.0,0,0
1140,1716997072,3b7d7294f8b6b01587fccd09266b14328952a9a14167329b83197e9f3ec3ab99,1716997074,1716997077.0,2.0,2.0,erd1pyyctvtp6dfv77r0z4dudnwzd5uqns8qxu6724a03lhc8frg23dqmrhguz,erd1r3zffxw4znarz34j63u0aa7jgwe6vwa7n5cnprt7exvuq9kswxhqqkqrv5,7c073cdfd2ba5d71259bf26b2083ccea3cef8ed795177ad609d9892ffdba2abe,3.0,0,0
1141,1716997072,26d803f5588cefa5c25944bcd4888700b4653ede94369619191d42914fc2dec9,1716997074,1716997323.0,1.0,1.0,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1pusyhhwtql6w8n764j6yhac46lfll4nhmjt3m63tgp86rpcplkfsyw47lf,af85ce5ce57591a12e3ddac2f59d949bb0a2315eea8a30f68971e046d564a6d7,249.0,0,0
1142,1716997072,68127c28bef1454a2f705e859d99045518a063c426c877f5ca00d9901b881c02,1716997073,1716997107.0,1.0,0.0,erd1zgmwg0hzrj9suh7u5xhkw4w57zxx93hxc69zz929sztuhshynq3s6lpg89,erd16luypzvt4ljfx87d8kxk2l3sq0tr9drswn2we7gkrcjcfwe7y8kqwr2vwv,91a25ce07f5de741300bc493985ab3a477eed32795e5e7f78484aa0442f121fe,34.0,0,0
1143,1716997072,ddccca0fb0ca2a97a923ed686433cf43b2f31c42121231f7806354ef665aadd5,1716997074,1716997107.0,2.0,0.0,erd1sfxhmyuhnuvkqlsrljnemyyx5hxg4vlxcuvf3l5e6kteux28c5rqmwny78,erd1uptp5283dgjnsdgzycncy0ume6xlewxw0zfgaxhzz58cjfx9dlvq4tme4d,b0185a7613afd2aa7145d2f0dbe6a50e47fd2b1852a1e6180dd5f6b75e5cccea,33.0,0,0
1144,1716997072,d25977ad0230af950cf7c226de054c8333bb78de0cc874c81e198b6b49d4b024,1716997074,1716997377.0,1.0,1.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1udnayaun359grsk8xn9yl95dktdjx069r499k0a4l48k3ske5t4sucz9ap,9e6fb3043997e1a19aa646fa11f1f355a9df8b7884f90c6061f95cd74d92150c,303.0,0,0
1145,1716997072,9861f270ab28a61bc446fce80fe901bff4072e4425d8c0c0f8c564b091885a61,1716997074,1716997077.0,2.0,2.0,erd126z6eutufkz39cdv3e7v0xzud27k9n97wv922vataakpem82829qs2jf5w,erd1sfz8uey52uddqt2w9dpr9g28t4ynnpwn88df45plalqk8huepzfqzfype0,7c073cdfd2ba5d71259bf26b2083ccea3cef8ed795177ad609d9892ffdba2abe,3.0,0,0
1146,1716997072,446b918231cdd7affa54ed202a6f621fe3929dc0bc78d0e475fda59cda7f94f6,1716997074,1716997107.0,2.0,1.0,erd1pyyctvtp6dfv77r0z4dudnwzd5uqns8qxu6724a03lhc8frg23dqmrhguz,erd1zt6cdn4czkywrnyxy3mt504km0ckmm3tklvwvf4ah7qv6v8p4pesnxztev,0d66498eae0e02800e645eb78222dcd0339f09f75cdcd3bd8999b9186f121dd3,33.0,0,0
1147,1716997072,6656d47bac13da30b65531e4571b43a0b5f30b4995a051593aba4f794c92ddd9,1716997074,,,,,,,,0,0
1148,1716997072,c0d1042bf218f177c527d4450768c9fedc27837db478d8612328daf17c904617,1716997074,1716997107.0,0.0,1.0,erd143xnm02tvnfhnju9za9lpfqkjkuytz85z9car38axdcwd6e824sqdjye8r,erd1ge929w6xrehudzjafggvgvngu48ue77ey20sl3cj9c5j7km58nqsl7a6wh,44873835d92bee0edf9d3508b0fc82f6b5264afe9393549cdec6eab764b5bd79,33.0,0,0
1149,1716997072,d6f353938908bfb35eeb1005e77726fac87c7787e3b47229b57622729b1271e8,1716997074,1716997077.0,1.0,1.0,erd1wp76c26j8thsmqmsaupusmp078kw8awntduulmmcwdpm8a00ghxsasjt0j,erd1jle70xtthlm5gk0rvdle79nngdegpcx8zcl8egvncpp0un4stnqs6540le,fc82bec47bc77152fea40398f69aca756cea9e49f3e722bb1ef9733ef1888772,3.0,0,0
1150,1716997074,345e8f22caff1bcbecfdbd1c0c39386645b060dc4ff1e6a9d6e776463f9e3c50,1716997075,1716997077.0,1.0,1.0,erd187eevprpq7m63hn4fva4ytccefayp82az02dcetyzzjuqgyq4s6sswf8we,erd185e9kjmfvmxalc74ze6heunm4ea8wcykgmygj273n7xvsmhth6csgpr4l8,fc82bec47bc77152fea40398f69aca756cea9e49f3e722bb1ef9733ef1888772,2.0,0,0
1151,1716997074,5ec005c235928b29cb7bfe121755e1ee165730ce535a788b8cc45d6aa6b53872,1716997076,1716997107.0,1.0,2.0,erd1nuyyxjq92c0n23xy2weeszqz0zs3wrr8en3fk5akewpw6qczzp8sq82cyy,erd1pyyctvtp6dfv77r0z4dudnwzd5uqns8qxu6724a03lhc8frg23dqmrhguz,c2814654d854ca30426ceec20b1f05a0d92cdacfb5ec53c6ab8038e7e52bd9e8,31.0,0,0
1152,1716997074,90a5578bd7486b02ffaede9c2b5a84ecae9f4479a97c9c4f8c5addd52691b348,1716997076,1716997329.0,1.0,1.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd185e9kjmfvmxalc74ze6heunm4ea8wcykgmygj273n7xvsmhth6csgpr4l8,c884c15db6904ae88301adf7ed6f814ea401b43cfbd9d9011c2f865d53438000,253.0,0,0
1153,1716997074,284caf0a1d0964b99f49be0c4788c956da2c7777d7915a1375b007592af31f08,1716997075,,,,,,,,0,0
1154,1716997074,32216241ef74fbd56fce97cd00228dc465e8b38c9087fdf77b9e769ef80370ba,1716997075,1716997077.0,0.0,0.0,erd138e93uel7nvjykzjqqdrxwjx3hmlw6qdhkjas8nmvjm76ut6cmuqh7ez0r,erd1xllw03tzetku4t0w72nu70f63pusy6xl5ys6cs2hly6ge7nlhqyqa56fwd,acabbcc8514d1545c9f16692e6d81a8ca024b864167808648940c53a14b69be0,2.0,0,0
1155,1716997074,c25a33c0beb714ef40db73ce06d6770990043d5ae21fd8d6224c64b831aa1d15,1716997076,1716997107.0,1.0,2.0,erd1hfmmqct9um65j2ky7gx3kta29kflr2wf6dfu3uq63p85k0rsmt0svth0fn,erd1nawkp4hl6a5acdwpjzlzh2hl7kv4evqwkrve7tgpj4lh4ut3aphq6wa63x,c2814654d854ca30426ceec20b1f05a0d92cdacfb5ec53c6ab8038e7e52bd9e8,31.0,0,0
1156,1716997074,ef41b0778b3c5cd604b4d3a5fbd7e44492e3aca18f1d607f46d488b416b69d25,1716997075,1716997329.0,1.0,1.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd18rgsjetka8vxxgk4yy565p9udxcd2vc2vy5wgwtzl3dj8yq6p3fsqxn8s3,c884c15db6904ae88301adf7ed6f814ea401b43cfbd9d9011c2f865d53438000,254.0,0,0
1157,1716997074,bb32d54e6109eb84fab6c1e92dea3efc551e87bc254ebcf2c25cb8de8e6e2b75,1716997076,1716997347.0,1.0,0.0,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1pxg5v0sk9ayf4v6hheuzu7wg3z7wfutvmxk58fg03swpmk9pvf6qpw7qyj,a8e6215a6c45dc0d1cd34410842286b1c7d70ab88a4b165083964c5d3d0ed4b4,271.0,0,0
1158,1716997074,4779d2147fbfeeee530383589a064dd7dacbaa24faccc7679ac6635edcac32e9,1716997075,1716997323.0,1.0,1.0,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1eqnd39xftcmacgcdvc0pfzl83gl4q09wurzu7fmj86449x59wq0sq6egtu,af85ce5ce57591a12e3ddac2f59d949bb0a2315eea8a30f68971e046d564a6d7,248.0,0,0
1159,1716997074,f6301c5fd7cba0e606d2ec961ebf35aca8024b14fa24faa75b47e34ab55d893f,1716997075,1716997323.0,1.0,1.0,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1zgmwg0hzrj9suh7u5xhkw4w57zxx93hxc69zz929sztuhshynq3s6lpg89,af85ce5ce57591a12e3ddac2f59d949bb0a2315eea8a30f68971e046d564a6d7,248.0,0,0
1160,1716997074,c922caee3efa1f493912bf26f0014a228b83c7bf780edae30ddb8ad942e43e2f,1716997076,1716997077.0,1.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1g4k6q9asf75rs0ur0g55ehkj5fge64c3s3gw7ghdrtm0jaj5pfvsgg7ezx,fc82bec47bc77152fea40398f69aca756cea9e49f3e722bb1ef9733ef1888772,1.0,0,0
1161,1716997074,4501fef41440818cc31b67b742a65bda696b9489573e2efb69af62798cbf9d21,1716997076,1716997377.0,1.0,1.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,9e6fb3043997e1a19aa646fa11f1f355a9df8b7884f90c6061f95cd74d92150c,301.0,0,0
1162,1716997074,a98f1d22749e0a4223b5fefcb16a9b2d8033572572cf1946ba17c38259b8428d,1716997076,1716997107.0,2.0,1.0,erd1r72jymsrw0ju40yg56wljwrq6zp4lay0867mr97snh2z3lvamqpq002ngr,erd15nxmw76ke7jmnhxwpmw3wpxnt43mp3tgklf4wv8zzhk9h6lv4zdsfzqcy6,0d66498eae0e02800e645eb78222dcd0339f09f75cdcd3bd8999b9186f121dd3,31.0,0,0
1163,1716997074,3b6704b90bf02c9741683190e36889e2fb7469c4fb369565f17847d8f4b0c0b7,1716997076,,,,,,,,0,0
1164,1716997074,a2c6d061373c4fa654f808359833f4d817554959d72dd8ee5a0ea2e1f966aca0,1716997076,1716997077.0,1.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd13dhmrg7yruxr2k9cvrp3lr4ls6zz8x4dygpp3vawkdkch4w6wzmsenseyz,fc82bec47bc77152fea40398f69aca756cea9e49f3e722bb1ef9733ef1888772,1.0,0,0
1165,1716997074,b716914bab70c2565b215617ccd5302396fde441abb1c5b0802f4dd5bbdc090c,1716997076,1716997401.0,1.0,2.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1722d9g9jaqaclg9mrm3muxapz0vgep863msn7xauspyqexjgd58qtmufy8,702b2fcc53e3f7ee5fac0f7833b726fd82ce07e5781383184da6b99dd3512e85,325.0,0,0
1166,1716997074,a3a31ab40e55e9b9c272954eb44bc9bc40936d4f21cff63ad931c5d77157235b,1716997076,1716997107.0,1.0,0.0,erd12whmw2fgr69f7rw7gx6hyxhchv4djqgte2ygpfrll0043mcmantsvncdjq,erd1cge4vxqf7yun70n2vgwl63ww97w243mtny27h2dmn6a5f82ajucqcprf7u,91a25ce07f5de741300bc493985ab3a477eed32795e5e7f78484aa0442f121fe,31.0,0,0
1167,1716997074,66cf169751072981a8175613267c4c6e78fb41e2d353fa53bdac911df5831a34,1716997076,1716997107.0,1.0,0.0,erd1g4k6q9asf75rs0ur0g55ehkj5fge64c3s3gw7ghdrtm0jaj5pfvsgg7ezx,erd1xllw03tzetku4t0w72nu70f63pusy6xl5ys6cs2hly6ge7nlhqyqa56fwd,91a25ce07f5de741300bc493985ab3a477eed32795e5e7f78484aa0442f121fe,31.0,0,0
1168,1716997074,1e08ccd48847d02c1b3d7090d54f03ce98214dd4a5dae48870b7cdaa2dd13687,1716997076,1716997077.0,1.0,1.0,erd1zgmwg0hzrj9suh7u5xhkw4w57zxx93hxc69zz929sztuhshynq3s6lpg89,erd1xs4r2nmnu2z9j4yv3522mrfu83alx4pdxzv09sckzzcca92zdkks3rhn8v,fc82bec47bc77152fea40398f69aca756cea9e49f3e722bb1ef9733ef1888772,1.0,0,0
1169,1716997074,a8e1d7ad9851f66dd6e6adc444d960f2bbec26be7245667d9f0217378b46a1fa,1716997076,1716997107.0,1.0,2.0,erd1l7dcxzfjdsm8ywurhud8kq69ckavxe83qya65x0tp7l6e6a7fews32xlcq,erd1e9hs47l2xgkwvlqemnry8cqpds7ynurqnufjg8cwd4hcww66wghqqhkgrk,c2814654d854ca30426ceec20b1f05a0d92cdacfb5ec53c6ab8038e7e52bd9e8,31.0,0,0
1170,1716997074,717240a1116b7f494dd87acf4489be69a6e603a8de28d436d33ad40eaf350479,1716997076,1716997077.0,0.0,0.0,erd1cge4vxqf7yun70n2vgwl63ww97w243mtny27h2dmn6a5f82ajucqcprf7u,erd1spn75l93ej5t5k929v7g2kadzhxhny2ceh28qqdspk84llcn8evqwkvvqr,acabbcc8514d1545c9f16692e6d81a8ca024b864167808648940c53a14b69be0,1.0,0,0
1171,1716997074,61f1f0fb6b039c1969a516e1375e1e1796159b871cb157c430769d1ab41c8f75,1716997076,1716997107.0,1.0,0.0,erd1r778xr55y5h6m9dl6yd2umd3r6fk5y84ec5lzehgrqtx89x2459sjf6nk6,erd1lgud6rfvlk5mrxzxgdxrkqjp70vf63k755qhqphr2s5rv5t0w8wqlc9736,91a25ce07f5de741300bc493985ab3a477eed32795e5e7f78484aa0442f121fe,31.0,0,0
1172,1716997074,a1fa6ed4c2d030e4fd00a125e7255490c53bef089544474ab12d69cedbd1e383,1716997076,1716997077.0,1.0,1.0,erd1udnayaun359grsk8xn9yl95dktdjx069r499k0a4l48k3ske5t4sucz9ap,erd1gluzgqr5zfmaaj74e0d3tumyj4w0vjuer6wlqpmskrge8eqv0hxshelfc3,fc82bec47bc77152fea40398f69aca756cea9e49f3e722bb1ef9733ef1888772,1.0,0,0
1173,1716997074,3ec66374132a7a5aca96ae1b0a19c9ad9bd0aa836a85b8d831bea2559c61fe27,1716997076,1716997323.0,1.0,1.0,erd1kyaqzaprcdnv4luvanah0gfxzzsnpaygsy6pytrexll2urtd05ts9vegu7,erd1jerlyfcjkwlk4x3nqtdd8eaclr358z6kwhzfyydy7jppf5gvmfdsg702ke,af85ce5ce57591a12e3ddac2f59d949bb0a2315eea8a30f68971e046d564a6d7,247.0,0,0
1174,1716997074,df029bfc80a403e29e5bf82b17c9856bafd10a42bdf34123585a4e6ca4f9a64c,1716997076,1716997107.0,0.0,1.0,erd1pv74gw5nndtu69jrn3pe8z5fmy05gfpkuayfmu2xyag3rcqzgggqqkxtdf,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,44873835d92bee0edf9d3508b0fc82f6b5264afe9393549cdec6eab764b5bd79,31.0,0,0
1175,1716997074,58419b490f8af0ccf968c7b1032340c98018effcc3222a70563c8769314af204,1716997075,,,,,,,,0,0
1176,1716997074,cfb830030577443f570a107ccd692ada19e599c406087cc405051cb331f34632,1716997076,1716997107.0,1.0,2.0,erd1dtczm7gh32fe2a9g0utfayqgqmjp8l4gcfr5nrceqgpd4t0f4r0s27th2l,erd1ks4nfcdanr5pa2dnzjscdgl6axullk7ly8yfeyms48fnys4v4yaqsxjfes,c2814654d854ca30426ceec20b1f05a0d92cdacfb5ec53c6ab8038e7e52bd9e8,31.0,0,0
1177,1716997074,d99e859f3b02e4829d3d1161915f08a35f189fc8c397269904e45e08fbaf9b13,1716997076,1716997107.0,2.0,1.0,erd1h5e99hawjjs0e4vzpk4hj96j09vthm2wju7m8r3xauwxmu9fnfpq6wvj6r,erd1jrc5w0fyurx63w66mdprpgnclz5yea9r0966v8wpw50uwsq2ezks4f9swl,0d66498eae0e02800e645eb78222dcd0339f09f75cdcd3bd8999b9186f121dd3,31.0,0,0
1178,1716997074,8fe53b558b8312a6368f1d2410b0bfa4435abd1e6dc681380fdada073432803d,1716997076,1716997107.0,2.0,0.0,erd1endg4fjqjf7c46nu3haq5qqeykh0nrrvrc08dtzf8le7v3e8f63qeg07pn,erd1sxuaa4062f2ldh9kh5vj3sut639h47yf92sksskax0lt28ws3hvqmg5hwy,b0185a7613afd2aa7145d2f0dbe6a50e47fd2b1852a1e6180dd5f6b75e5cccea,31.0,0,0
1179,1716997074,0ed4bb0a4ec2a4549c6304567199fb6b80d5fa497bc575bc544eb3275183ab51,1716997076,1716997377.0,1.0,1.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd15x4dq86kja0sgtgs9slqk4yz27wwc6nlppcegpdg37zlg5sh7zdsmwth5c,9e6fb3043997e1a19aa646fa11f1f355a9df8b7884f90c6061f95cd74d92150c,301.0,0,0
1180,1716997074,b36c5637e99f5ccf812538e195796400431f281e952c0498fd093bf8fa33dd21,1716997076,,,,,,,,0,0
1181,1716997074,2cc7c68233bec06a8ff3d5c16cd2b65b7b481dbc19071fcbd0aee4a7fce136bd,1716997076,1716997107.0,1.0,0.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1ptq5ytn5sjg64yz7h20uthlqajp7e0sepz4pt4cjqkq32e89pujqt5hatt,91a25ce07f5de741300bc493985ab3a477eed32795e5e7f78484aa0442f121fe,31.0,0,0
1182,1716997074,d5483ec0ccd59543b14e38e45cce959f0b031ba331347e41f77bfec2c16a53bd,1716997076,,,,,,,,0,0
1183,1716997074,4835cf6ffa79b30268bc861cebb71a0d280236f39e122711f408d99784a2405a,1716997075,1716997107.0,2.0,1.0,erd184nufpmzx3y4wvutyj5cjdmtr4uups0vn2ncz8me2fljahwx86lq2ylekp,erd1zf5heytcnqc6twtf4cus76cvzdkemk44ppap746s75ywmuw67f8sxtluxl,0d66498eae0e02800e645eb78222dcd0339f09f75cdcd3bd8999b9186f121dd3,32.0,0,0
1184,1716997074,95b9d135b670a51d5c3222d85d0cabb2988bf6833d41a74596c801a52cdd64d8,1716997076,1716997329.0,1.0,1.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1nruk8yvqxevy3nt7zylmurvz08x68clp5ucc97fvmjf4cpac2m2s5d3jqr,c884c15db6904ae88301adf7ed6f814ea401b43cfbd9d9011c2f865d53438000,253.0,0,0
1185,1716997074,07dac4bae6fad2492bd18b171177b1bbb82edcd80fcaf49901d94b7a1ea8e6ae,1716997076,1716997107.0,2.0,1.0,erd1q6du3826clp8yuaqvr3gfp8zz6pfh3ltz60xwqjtkgkxjsulvshq05xhcm,erd159uevtqwqmztg3nvr5zl25amje4we45x8mps09phdea6msf5k60smjk3yx,0d66498eae0e02800e645eb78222dcd0339f09f75cdcd3bd8999b9186f121dd3,31.0,0,0
1186,1716997074,a0abdb54a6dbcb2edba79532d49d6d2c74aa30e679a6b7210c8ade60eea94d4d,1716997076,1716997401.0,1.0,2.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1veufrxg7eu3gp4ph3nj55metcnqe54rjmcm7l8dc0rpk2w36hv9qnyvgyt,702b2fcc53e3f7ee5fac0f7833b726fd82ce07e5781383184da6b99dd3512e85,325.0,0,0
1187,1716997074,9cfef222ca2da66f57f1ebaafd157df40992b16039db80561a003555c8f3a9b7,1716997076,1716997077.0,2.0,2.0,erd1pyyctvtp6dfv77r0z4dudnwzd5uqns8qxu6724a03lhc8frg23dqmrhguz,erd13lwr4e20rpatdxngw2dnc3wnjp4lagfvg3z2zlvqugcn84uuxdfqwsprww,7c073cdfd2ba5d71259bf26b2083ccea3cef8ed795177ad609d9892ffdba2abe,1.0,0,0
1188,1716997074,f5706d3f7ab45257c3663c1fa7907e4e45709247344ff20a5c6909e31780dbb8,1716997076,1716997401.0,1.0,0.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd1uptp5283dgjnsdgzycncy0ume6xlewxw0zfgaxhzz58cjfx9dlvq4tme4d,c67f6eb55edb087b8f1c8dff631a0e88546e1e975776b9e3777570eff3acdc81,325.0,0,0
1189,1716997074,cecd144e3ff82815d4b9235733a5416db5de54b84db3211491373c7b510ab887,1716997076,1716997077.0,1.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1axkz974vtxvrjnn3kfqwdvuaaaz8q9fzufjd0ersx5dkt4war47ss69p53,fc82bec47bc77152fea40398f69aca756cea9e49f3e722bb1ef9733ef1888772,1.0,0,0
1190,1716997074,3aeee9c200b6fe8ba16b1a0f0ecc2a074efd8b73ca1c9f52ceea4091ec8d2386,1716997076,1716997401.0,1.0,0.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd15nqjzslkxjtv278xydtl6cy4cmk7uktcsdyvmnf27at5j0l7mmxqknexnv,c67f6eb55edb087b8f1c8dff631a0e88546e1e975776b9e3777570eff3acdc81,325.0,0,0
1191,1716997074,34f74e1eeff6d0ac99d48c45dd96a656434fbc3caf5e446143478d94bacf0755,1716997076,1716997077.0,2.0,2.0,erd13m3p722rcln5a84uhvjfc5ut2xqh0vqnpq6aptfcsqe2p0qsma4qp8xvtu,erd1k2s324ww2g0yj38qn2ch2jwctdy8mnfxep94q9arncc6xecg3xaq6mjse8,7c073cdfd2ba5d71259bf26b2083ccea3cef8ed795177ad609d9892ffdba2abe,1.0,0,0
1192,1716997074,7369294e10b1e148676dead3b7b1dafc2734373ed28e3c5fbb8caac145fc4eee,1716997076,1716997077.0,1.0,1.0,erd1cpc6mj05wgykaps0gdj8r356upg7r28t3mn5lzhcyj3k327q4hzs7ge5c4,erd1x7s0w3n8zfzfcketqg89lqdnyp6rd9zuf2adj83llnzcf94ht5tss2ymd8,fc82bec47bc77152fea40398f69aca756cea9e49f3e722bb1ef9733ef1888772,1.0,0,0
1193,1716997074,a7ba4ef6bae541913374e8789b301d64d2dc25cee07fd2c5b2dc3e34efbe1728,1716997076,1716997077.0,2.0,2.0,erd1rpgedmyqt03xy4evlt4jtqa6ktqrc0h3nzhm5klm4tvytzpnh69qw932jz,erd1pyyctvtp6dfv77r0z4dudnwzd5uqns8qxu6724a03lhc8frg23dqmrhguz,7c073cdfd2ba5d71259bf26b2083ccea3cef8ed795177ad609d9892ffdba2abe,1.0,0,0
1194,1716997074,eb44d89c151674cc36e5b183284553bb33b9a551f72407c6a83708c373dc4377,1716997076,1716997107.0,1.0,2.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd1dtftlxgkmjaxamq303jkwcaxx92z6hdva7lc3pq5njdjppfwd0nqhvalz2,c2814654d854ca30426ceec20b1f05a0d92cdacfb5ec53c6ab8038e7e52bd9e8,31.0,0,0
1195,1716997074,7efe251a733c7643e39bec5b246a39a4a07267c117dd994d3f273a5a88662667,1716997076,1716997353.0,1.0,0.0,erd1kdl46yctawygtwg2k462307dmz2v55c605737dp3zkxh04sct7asqylhyv,erd1x53f50cf4y7my3z5ja8q66ewrnc0ylefq7qg8fj2ual7e45kacsqz26yut,6657f030b5b49f386d5733b055e9b40100d9d822106b254cdf8222871685c9e6,277.0,0,0
1196,1716997074,9382d9bd2a7589edeea68a9c1cffd444829fc03bbb062bcb4941a82b1acf2879,1716997076,1716997107.0,2.0,1.0,erd145pcvuyl2ccley8tzf7jksuhjj20n92aej5he6rxcps0vhqygqlq0adp6r,erd1zgmwg0hzrj9suh7u5xhkw4w57zxx93hxc69zz929sztuhshynq3s6lpg89,0d66498eae0e02800e645eb78222dcd0339f09f75cdcd3bd8999b9186f121dd3,31.0,0,0
1197,1716997074,f13bf832c408f48e3162286ec01b92807a2934382d61465dfb96cee101daaacb,1716997076,1716997107.0,0.0,2.0,erd1ptq5ytn5sjg64yz7h20uthlqajp7e0sepz4pt4cjqkq32e89pujqt5hatt,erd1m80a3rhz8l2p276wp9auxlnctu634w32t5w23t0esf6hskvwx89q08qkk3,429268be9e09501eb1b0b055473bb6e18297767dac00ce7c493908a1040e254b,31.0,0,0
1198,1716997074,b955901de5ac8d35205d9790e78faa6b423a9452299a761d95db4a268adaa2b5,1716997076,1716997269.0,1.0,2.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd184nufpmzx3y4wvutyj5cjdmtr4uups0vn2ncz8me2fljahwx86lq2ylekp,80801e8ec9e47a337da1df00f7509a5705dd6c23269cf98d2473d16f386f64f9,193.0,0,0
1199,1716997074,a900f88fa63f22a62b6fb6cbb71d13e59329b3587e62430cb3d54fd0698c098b,1716997076,1716997107.0,2.0,1.0,erd1c8w4da8tyxr34qzpzt5rypn39594ry7adhkch50yha2jrjk792hqs4l4ca,erd1exegjqlutl70jh0e2tr4u6tdhl0sce6hu9e5h07xve87y844esjsd3nxq9,0d66498eae0e02800e645eb78222dcd0339f09f75cdcd3bd8999b9186f121dd3,31.0,0,0
1200,1716997076,0fde5293b3be400130783efc2d0dfa464edb3a375892270b40eda2758ddb6030,1716997078,1716997401.0,1.0,0.0,erd18tudnj2z8vjh0339yu3vrkgzz2jpz8mjq0uhgnmklnap6z33qqeszq2yn4,erd190mxycp8sl8wck9k3lgs6rnh7xjv4fyg3dk73v2cvusuf9ufw5zqz27usx,c67f6eb55edb087b8f1c8dff631a0e88546e1e975776b9e3777570eff3acdc81,323.0,0,0
1201,1716997076,b60e27d61ae6a46baf09d237985effd76377a2b4a6f1b75138abee8f72fe5bc2,1716997077,1716997251.0,1.0,1.0,erd1qyu5wthldzr8wx5c9ucg8kjagg0jfs53s8nr3zpz3hypefsdd8ssycr6th,erd1v4h2es05w5xq2rqsng8qakse37pxzwar35n00jphr3el5a83zvys6k3l0p,e6a5afdf5a66542198666fb9d61b531a7933b9d9646bee24004b3212cf68a23b,174.0,0,0
1202,1716997076,0bac97f10e3fe6b66269132f02b040c49f3262b44c3171a1ef8fb9153a622948,1716997077,1716997077.0,1.0,1.0,erd13x29rvmp4qlgn4emgztd8jgvyzdj0p6vn37tqxas3v9mfhq4dy7shalqrx,erd156cugde0w3eykkmk9kdxxr7krez55kc98zgh3j20ggcs7q3mdk8s7u9s4c,fc82bec47bc77152fea40398f69aca756cea9e49f3e722bb1ef9733ef1888772,0.0,0,0
1203,1716997076,a3d5f7ef234615f0f53f060a55351cb26952d72081f848e802b30b8b7aedd5ed,1716997078,,,,,,,,0,0
